2.84794953251715,1.15781597629491
6.67997510014083,1.08728845514929
2.96168537307955,1.01105404261544
3.05084661065328,0.960172811732393
3.04337398907519,0.997347821893132
3.07016184617011,1.13477458004604
2.87224653835269,1.18086453064204
3.08261975730219,1.12219795564131
3.13002378321544,1.00822226814211
2.91629956558931,1.03360740817894
6.78376819555309,1.11909606551064
2.85626552173001,1.05634491715428
3.01335181580648,1.03315879509957
2.87876910328158,0.923304958519627
2.98871972093451,0.95259106519056
2.89068487990411,1.18740979396086
3.06956228156522,1.07629452642393
3.07780015133573,1.05814163941971
3.04974517748372,1.0002333898896
2.93647393649837,1.17618546415938
2.97210606970976,1.03540287434991
2.97054468681676,1.15998106117469
3.02343997785734,1.21663515686611
2.93082723075126,1.16607320219215
2.99405388022803,1.13638958220687
3.04161701249724,1.03829317817767
3.03518282487231,1.14410595405326
2.91551381571271,1.09339764639944
3.09782574642727,1.21154373399808
2.93589247659348,1.26607416139054
3.06908457821399,1.11434486964411
3.03584074813839,0.933334239568631
3.04839929970325,1.20757668301118
2.96525066581978,1.0390071478874
3.05317134974105,0.97600870487652
3.0431916189381,1.10469954598278
3.0365917761664,1.13177898235419
2.96564312993096,1.15822041135512
2.87928405241795,1.02170342253196
3.04343392874794,1.1139975936702
2.9884865070716,1.00303674586857
2.99701021120996,1.05873753764105
2.99732885014865,1.15890496497201
2.95378341464718,1.05000451433793
3.05255596929652,1.09649494778468
3.05374304323775,1.04793676078265
2.87871556302362,1.00603005096458
3.08501074424251,1.01159405602254
2.93816600152963,0.982725394575168
2.93200119239163,1.10847474268104
2.8841650095561,0.991632556705753
3.08243663585008,1.08293187185149
2.96845938767021,1.08866905987996
2.79435279198227,1.01743864816626
3.05807580669287,0.967439545270332
3.04618044138386,1.26075479089563
3.02327117227755,0.909361129635563
2.97292650306902,1.05976515079695
2.92615689278704,1.06087381865969
3.04310706490282,0.972214530356226
3.00050744221771,1.24144021182999
3.02843995356167,1.10834924745196
2.98516964228238,1.05892072490285
3.00309507565735,1.03128377578244
2.95617655782487,1.01567559478711
2.97224479444914,4.2265985871387
3.02411974033863,0.969595656291645
3.06320626504773,1.13047763738147
3.02043364782995,1.07828275493733
2.96553599227095,1.08891061607664
2.96389106874185,0.957040288277231
2.91993528990381,1.02362249387644
3.01393874961651,1.06852501872059
2.9431979931733,1.09456161485105
3.04102453829508,1.07891370642113
3.09578268927486,1.03114292912147
2.98169450039947,1.19616797576396
3.01676610990699,1.13329593197997
2.94510130653355,1.05250591597754
3.06905599433236,1.09586066566716
2.98347214404335,1.1343741801422
2.94797482582958,1.17018398414231
-0.61490117409509,1.15603999149531
3.06488429783226,1.19034610942608
2.81944988015485,0.93957496429245
3.08659800211208,1.05058256454525
2.97046275234204,1.05543273878576
2.95108339799409,1.10536925232478
3.15785644808727,0.995256716417819
3.10370394627857,0.990252725992301
3.09415114596995,1.15825908649544
2.95636166118785,1.10317017959601
