3.02049719982521,1.06370113341886
3.0262958488191,1.17350110640555
2.96517146009056,1.23471677757867
2.97311059016149,1.16103648436939
2.89483361329512,1.2332851811142
3.00339808655254,1.07921936134251
3.0113481133057,1.06521624017794
3.07433390556848,1.09350464878264
2.98200272495125,1.16770219492986
2.83110410314502,1.1712466172992
2.9651644149127,1.19417618476517
3.06885142111212,1.08803832078199
3.1852430759,1.15236244491564
3.07075468095934,1.24492293710059
2.96781720431938,1.15922987587735
2.93039635899195,1.01369584805034
3.11666956145152,1.10225962644021
3.10746531518659,1.0926370566196
2.99322234225183,1.07579714609066
2.90421629713345,1.15822777631257
2.90883567086073,1.11553632092035
3.07953029700592,1.1040192633618
2.97459061192033,1.03213415360914
2.94825028489936,1.08479581169065
2.96644905670191,1.06981727971799
6.86864576330384,1.08425119055329
3.05922914647749,1.14662896959474
2.94993441294891,1.02541076551527
2.97400522540286,1.12792947317964
2.91182876571854,1.03017016228527
2.95484986871038,1.12578226441223
3.17293977406814,1.03677549709692
3.00869340248966,1.11544166175271
2.98221424245802,1.11010667364326
2.99983829281192,1.05254633178496
3.10880798204744,1.15701023367814
2.98758456301811,1.22279826890143
2.99283311454611,1.18217255318169
2.9647804774417,1.20678759476478
2.99498241146574,1.14037201232506
2.93285978611784,1.10766999652004
3.01270753542187,1.15280875429468
3.03132774728314,1.10139890629849
2.79139462111121,1.02436530425562
3.08763044021302,1.18996241269687
3.00994769417332,4.18088347084291
3.02676956757422,1.09751969377689
3.10022539582923,1.13202183390087
2.88898869632704,1.0859503611738
3.02125195769813,1.09286219501928
3.09326466425995,1.12591708952353
2.9426425473066,1.10898401744535
2.91630073390617,1.11644356372012
3.00881579379788,1.08443819152326
-0.739010167033728,1.10351899169268
2.92103893950063,1.08924320547778
2.89202997764501,1.02473216016411
2.83761183456385,1.08553535979021
3.01842799850505,1.20267839713921
2.93149803214138,1.18155343185141
2.97139840008292,1.15506933396066
2.91915820531977,1.06083596875813
2.90095429886894,1.06709858022697
3.04178133545995,1.07584114472557
2.96862273112821,1.18369895985141
3.00639541048444,1.12260919717613
3.13236684715829,1.28189293225785
3.0241015392439,1.06202130365547
3.16139046029981,1.04090107011702
3.02186462864715,1.10138306086185
3.02470055734616,1.20631293974561
3.07489814070734,1.06312443014175
3.04313421572685,1.19401769108861
6.67529297659024,1.16705181620269
3.11862250028389,1.0463989285134
3.01394749872216,1.14706961880827
3.00809557642497,1.08670621849885
2.90814149362226,1.05903358297071
2.94020641900802,1.02914119383585
2.9687835053568,1.06964443197158
2.95288381033749,1.10729899847682
2.95085745295956,1.06347316573084
2.98182731720344,1.20762037244441
2.88477253603217,1.01154023392135
2.92306321819193,1.22546080058677
2.90419365964665,1.18202791218713
2.91606374291189,1.09210395861506
2.91811585834401,1.10404395340548
2.99410122365504,1.10195174538088
2.98196063577325,1.06485388785611
2.99316171337192,1.0189352542528
3.00870085445936,1.20504195181857
2.94987186146015,1.30176491754563
2.96557247417022,1.0764904709352
2.90439349142387,1.06360462189159
3.00194423870003,1.05127459549003
2.9506587786574,1.14212931579837
2.94667253123195,1.01971181752109
3.00157462818847,1.14093239467001
2.9914170832512,1.01669773273862
3.076409392705,1.16547288518914
3.13695476154343,1.07993272829558
2.93195762888416,1.12845999283386
3.07396291515302,1.12480408907658
2.99280060805129,1.10986032493578
3.09117154825012,1.15578130330051
2.96527894238085,1.14940430761849
3.02364192626798,1.16810114838985
2.94901950187847,1.1738192934513
3.06759130914711,1.03303939619259
2.94764978711806,0.973967735640747
2.99397281006165,0.913072245482056
2.99878735288987,1.08345980471857
3.11409780349218,1.02373824817851
2.990604151105,1.21648163287688
2.91313359668801,0.976270252335736
2.9604079313094,1.03419845044788
3.02953596880169,1.08625308698512
3.04753103227978,1.07804958129156
2.96942437229668,1.08352618881607
2.94907386447125,1.07919262337963
3.00135153666016,1.08915679927401
2.99398393330248,1.09278435084581
-0.767766981475608,1.04735041396757
2.98760745976743,1.15692006779891
2.91228888606709,1.0368792257469
3.00568574548217,1.16955394131834
2.99673859410279,1.10843812084851
2.8839442797644,0.997813398461653
2.98400899351556,1.17489765860203
2.98651694594232,1.11945252249401
3.01588990831594,1.06179318536855
2.87727413769895,1.07988818314349
3.01004019181855,1.19562473701137
3.13039826674328,1.10544384135708
3.08968570082187,0.933328531974496
2.91620557034796,1.07007872029794
2.97495303984505,1.05839071348789
2.99164319739827,1.22072726820703
2.86095030036676,1.08271026555521
2.88179299543311,1.14021904767221
