3.01757797359509,1.15959858695651
-0.828891909281357,1.2066057536793
2.91988141943287,1.14606549011613
3.10590198163874,1.23175410981434
3.07901436538623,1.11786584000986
3.08842430409568,1.05042520153271
2.97673674756774,1.18758714974858
3.00718307846969,1.05631411930023
2.9889512994381,1.05869010380518
3.05801138296696,1.09226685753635
2.94884345399392,1.02631689463855
3.06794661450397,1.08044313953796
2.98602247029029,1.18033408713529
2.96894964618303,1.22225805685006
2.97902552540157,0.997708553433283
3.12096476405348,1.11078889652827
2.96262765757003,1.12365150151668
3.14549335034654,1.06662375138775
2.94274491339562,1.16480800883984
2.98925820655904,1.09372631532309
2.85806415828424,1.15518286908112
3.06197809553102,1.08933086457839
2.99026688269022,1.09284530326963
3.12282965632743,1.1055541230539
2.9914891890462,1.08312634794707
2.95185482835262,1.14043515919786
3.10195528833265,4.04158612387237
3.10025989424172,1.04881447530299
3.00849288391613,1.15555526886566
3.06110338674231,1.20107841263688
2.93272410556256,1.17605706737273
2.92531898613276,0.999956037966497
3.03737936031639,1.05880150264054
2.94848750278256,0.970347150734119
3.00033176077169,1.18758455949328
3.00850301437406,1.06939720925471
2.94457707794128,1.23043137522979
2.97692765238405,1.05449634628853
2.96634102975624,1.15992330203644
2.97637720311092,1.03942861065086
3.03171033325845,1.10409140030044
3.00852134153447,1.04234681868144
2.9353258875681,1.23673634756625
3.09120353062373,1.15278195386348
2.99246934531255,1.06137969799657
3.1374415210365,1.17304730442443
2.91949968526778,1.13959844835482
-0.756252966112235,0.946441886906769
2.97134648289851,1.21753522623449
3.05121859722786,1.18206429205574
2.85802430907983,1.04040013412892
2.99910869760327,1.07723547063724
3.05728066793397,1.15858004850021
2.92044942342836,1.08146519492898
3.03830525048869,1.04757369942348
2.91130566885233,1.06345078545614
3.01486895834379,1.14529710155942
2.99061694545815,1.10237516724644
2.98808005919998,1.15047220199674
2.95827202570213,1.01221984200746
3.14345745050776,-1.96396230682643
2.88780858555662,1.08064081287835
6.7314975214443,1.12330229919316
2.92820683030999,1.03626833044462
2.95402052408422,1.08325994089297
2.97150705161965,1.10058184985608
3.04606739224583,1.01294706857301
2.86076477750587,1.15780029409936
2.98587138042388,1.09044363198301
2.99466432910177,1.1296759305139
2.90101971858544,1.16444189119266
3.04936133645686,1.13785224993132
3.01288625146124,1.1568065073245
2.99654242305186,1.05974316814646
3.03022782950855,1.02622261516697
2.90698098722323,1.0493511075657
2.90344531887045,1.04760514705768
6.76642406439153,1.21839493535757
2.93688902270663,1.02610509043158
3.15013130500283,1.17473441904878
3.01063418922759,1.04442928502611
3.00340341885626,1.01657423421226
2.91987868214915,1.18787543392887
2.99650566578602,1.02666970210906
2.87838816712154,1.01951887268137
2.99852356692091,1.09018206117799
2.98421543642349,1.04198695296519
3.10094631534466,0.895701185250252
2.97020491075718,1.17255404249924
3.05946805465466,1.14843642835988
