3.04676748992203,1.0055006081572
2.92914523609867,1.1697598188592
2.97459422413171,1.06314400629015
2.97425975124739,0.988394160807697
3.02459630636816,1.10528533430884
2.95466577772176,1.08220511386282
3.07041169143383,1.13154313498281
3.03236914461499,1.16731351443733
2.96263829758738,1.1027102854488
6.80818361710064,1.12319461335213
3.03838360461374,1.08551910929428
3.08966747690824,1.03335910964846
3.12774803870081,1.07272013209223
3.01655270307104,1.03276574664678
2.97559661987596,1.01561765835254
6.66870062496677,1.18228280889874
3.17808711738423,1.14705827342122
3.14899551648172,1.03736658120289
2.95894701343618,1.0800934843344
-0.633806244169529,0.990450574940587
3.01449944674387,-2.04504267763973
2.94187100381801,1.11814045449247
2.94860729200894,1.15732602965808
3.05856676526677,1.14422177394044
3.02133904887582,1.07493308157206
2.90306249528262,1.07533231486338
3.00907820053827,1.1919549744727
3.00399024128872,1.08725584293102
3.06173370051167,1.13753411164602
3.04712959554556,1.15190761611951
3.08933185041909,1.09634943972107
2.93666770943386,1.04315842139086
-0.68804135247597,0.960043102229419
3.0112635318128,1.12894190912258
3.07599136248965,1.19008015156995
3.114274906156,1.02795048122991
2.9969112111876,1.07744025447464
3.09191331941151,1.26520047593768
3.13084497529901,1.13347638439439
2.94618809143679,0.990639579285194
3.01991476734267,1.09662945853527
2.96956998938539,0.945811935726018
3.01639754694313,1.03045544505188
2.94648268764933,0.985354081719419
3.00679156090142,1.12201648899915
3.02481045442292,1.13068011694951
3.02383073727569,1.00529023999582
2.93362160189678,1.21112197094105
2.96707886880309,1.07748826496936
2.87533626169032,1.11250820852316
2.92627686907468,4.20484346632558
2.95264795432275,0.965651721941794
3.05726250579527,1.11252853457838
3.07978363600875,1.08544254420548
2.97760036329831,1.01720546090381
2.89018669872031,1.1015934700741
3.04261233896266,1.01892114134977
2.97371739813965,1.08147553143888
2.99050833374345,1.04836166229771
2.96055132410053,1.13606228650862
3.08805414791841,1.12874650755622
3.03744545804084,1.12536616834722
2.97278163504301,1.01490220142449
2.83776145076191,1.04223297493156
