2.91714996223698,1.00550009763411
3.00821478014116,1.15635253751534
3.03591757540997,1.26438684380367
2.95275041951768,1.11968641206342
3.00485073397486,1.18078821018682
3.05806210177286,1.1196652327424
2.97168123935846,1.10814290096177
2.84125765999453,0.984360187338747
2.94798147542736,0.975093850535728
3.04768425009626,1.04734448441609
2.88182872459989,1.11846782311075
2.83811356936647,1.0579286753334
2.95528794405228,1.09117542409292
3.00366316437238,1.1824455843927
3.05627765283026,1.0823447014623
3.02102152802324,1.28626479144061
3.10902060460837,1.17915015423056
2.95984476307027,1.13690963549179
2.88935956557299,1.02625767077403
3.03102965878385,1.26110057610935
2.93900447007799,1.11006370980595
2.99685741154954,1.15358294732879
3.07790208014346,1.02331778077857
3.00001333234208,1.18425166106914
3.00763299730462,1.13172756463129
3.05469588800833,1.14109938507427
2.96248653413313,1.0711841814057
3.0765087256936,1.10530905692704
3.16896021751466,0.980810283197128
2.9959777582919,1.15975481044833
2.95550494170122,1.08266781494855
3.10384862591345,1.09782909307635
3.03348890803689,1.07408347515598
2.96549701862209,1.15874020807524
2.99698101147379,1.15234220663581
2.92135231874311,1.05655516194988
2.8795187168721,1.15582948718409
3.01190111394322,1.16973343319699
2.93336726042327,1.01920733267168
3.03174230545786,1.12240241667724
3.04209081824606,1.17340412408246
3.01088568877475,1.09840199196646
-0.812308225184857,1.20762820588956
2.98887245769035,1.16168004905003
2.97868351536503,1.09749086827599
2.99713599303532,1.1378484671317
3.13671230424764,1.17411504169854
3.00867566116494,1.20988462425346
3.1659749385808,1.14805212207995
3.07422160726943,1.06396587854066
2.94340707696113,1.13580174033457
2.97974382214758,1.16689063720331
3.09539383644032,1.03191423077707
2.90499119982174,1.09026352306848
2.92130073379605,1.06609999635303
2.95195240675784,1.12132259576667
2.89313707796582,1.09911769227951
3.03662801511991,1.23942564525785
3.00470186042904,1.10587163682953
2.88150875057267,1.18674234587283
2.90309030298051,0.97708889538252
2.81622916054421,1.15139991034697
3.02889360050758,1.16431372227357
3.03448911709349,1.0856124799234
2.95422329214385,1.11865574584145
3.00857546572225,1.17376216521204
2.89250846996873,1.17759035114641
3.00213488195731,1.23523598832644
3.12819401139247,1.08153594223659
2.91627297790861,1.12746134246529
3.0785382748496,1.06007124446849
2.9375431699535,1.13801121724736
2.98495663380845,1.1315232158048
2.91832808286249,1.16792122383765
2.98389509103235,1.03886413115144
2.8212843458865,1.09311345763362
3.05597426029603,0.967662826501667
2.96121831440796,0.956601200463756
2.79670307625765,1.00411679413696
2.95620721998061,1.24381490686695
3.06841987382347,1.18448248457401
2.92920811547147,1.25396760919975
3.05001266447463,1.05871707588698
3.05226608144443,1.16407734838645
3.01800983993745,1.02817403854402
3.10464436199853,1.09146861524064
3.06657095570458,1.17752609035507
2.9422310140784,1.14786110368262
3.12693960676883,1.09304534948837
2.97317523500658,1.03432337987565
2.84447814179387,1.02705781519136
2.71301468670219,0.98533874637679
2.94149774919398,1.03188866060766
6.74456620085095,1.20212352935822
2.997699266803,1.09613737578891
2.97497165961745,1.13627783521794
2.94435446923129,1.18740179348253
2.96191989862824,1.13869516159443
2.92850120216076,1.30227956494813
3.05598592617505,1.05591497402845
2.97890665745171,1.130252960855
3.05114299142221,1.03649647233107
2.94154015188892,1.20423935736878
2.9519801531703,1.05941363867434
2.91869565564397,0.974851276721565
3.05480634901176,1.12055269254198
2.92845763453459,1.14574043996352
