3.02403608314288,1.06347633618978
2.85228311622,1.1158485443883
2.93492466965972,1.05520930771208
3.00967581983037,1.16924667853909
2.84244523598953,1.06476535308015
2.88024597586335,0.968913890440489
3.09685266606799,1.14096788829878
2.95304084883536,1.06326089177427
3.04626424968917,1.16794530312633
6.6431531668012,0.973654687053811
2.9477940323465,1.04997340542066
3.05333255464984,1.02488120554205
2.91343974460909,1.0382956246181
3.05490831857014,1.06640584084532
2.98440875765993,0.965993413562004
2.85224702696882,1.12816714301555
3.12018515532017,1.04486429790712
6.73486859466446,1.16230440865951
2.94972727591954,0.994405614911955
3.0659699081248,1.17583072118126
3.0609959050921,1.02370650281039
2.98209269577199,0.985752588229268
2.99756591950813,4.10078408222382
3.15001587753607,1.08229878206506
2.9935667558755,1.01094336461089
3.03989807516635,1.02042315014769
3.03610202194104,1.06597795180631
2.94860091128854,1.04196089921719
3.09358546723089,1.04198023312829
3.0417664075164,1.14700708129717
3.02171291108767,1.02284339310525
3.09599345496971,1.21593569207409
2.88182384669425,1.04000405294253
2.94589911000164,1.03669870190631
3.07271597264849,1.1206852109825
3.00956794744702,1.12958162864834
3.08230165745584,1.0251998398151
2.9740350900837,1.15016257435285
2.86534705294873,1.10345810268174
2.89449240737309,1.12375495103701
3.05502687183235,0.979209786508415
3.04084925131289,0.951345623424162
3.01541932493624,1.16345721049454
3.05127455107442,1.00050451220413
3.07292560228578,-1.99791295773612
3.06027925962907,1.15452512313783
3.00722590821722,1.16866521762678
2.89545148802863,0.918117066215853
2.96422597459572,0.956849676289806
-0.714218859320436,1.04830237317629
3.08409003233038,0.954415716475379
3.08563626438248,1.00411110118031
3.06814248906737,1.16292894089501
3.02976900716449,1.07763212448014
2.99228338080696,1.06584385480531
3.11796145301948,1.04104433474254
3.02603381804565,1.05531849739808
3.01649800095641,1.07470440845056
-0.614942658246687,1.16233581345829
2.99019174061514,1.02543406996144
3.03621534968056,1.04502953494061
3.01977562585357,1.10668704297862
2.95018092306443,1.13240717533789
3.07967210344127,1.07947558222951
3.02602825749493,1.08155236940606
3.07206803020698,1.05290693913016
2.97519924852271,1.12538166013593
3.01046503595237,0.985613016580455
3.04796599433612,1.06600869087091
2.9989798115308,1.0897204961432
3.08085846816623,1.00523910307797
3.06874256703431,1.11636819524002
2.99735737993797,1.08123131518647
3.04713712822082,1.11371350252589
2.85921271462226,1.19239241969919
3.09826789531769,1.07529674465582
2.98702541811017,1.11071734867143
3.08121749631065,4.13223009553983
2.98448859701476,1.0535286298785
3.04351401616548,0.997197410170728
3.07754691965111,1.09244560382204
2.93026933370004,1.09889546552414
2.89449864559899,1.09549629534196
3.01290327640738,1.02687290129438
3.08309944270614,1.06170172507352
3.00345687500027,1.00811720722844
3.03589198905733,1.07644440823853
2.88713739464492,0.936190541957413
2.92515181247332,1.01309339416881
3.05974144923778,1.12837816632174
3.02538755888935,1.14544353982523
2.91812688599806,1.13893051131977
3.06569132036586,1.01019839737447
2.96155213482695,1.03352425094934
3.03160573850306,1.0260319305936
3.16523575562837,1.14142206127073
2.99552442458879,1.00137143663735
2.97964523009165,1.14142925825411
3.00518563779976,1.04522442700119
-0.702165797055608,1.04903637313
3.07789950391923,1.11360947636224
3.09878042794028,1.07582441154239
3.08669039888355,1.15281542938339
2.94042360444527,1.04877678679305
3.0562965282668,1.09674588208242
2.87722899749611,1.05710163132566
2.962959883379,0.951051145772591
2.95126691106102,1.02894413035172
6.68978753892272,0.98750668837188
3.14204018097513,0.938769671741359
3.14820233442693,0.981083979766195
2.94614795259009,1.01313920243271
3.09577421991207,1.119456648701
2.85790758336177,0.950264144066867
2.98064667822674,-2.11820467758349
3.07921217562848,1.07173889699108
2.79721215065832,1.22293499886525
-0.595233644023148,1.09033211816066
3.05056155488891,1.13401800721924
3.09542331602648,1.05026661693417
3.00794649305536,4.08954740771526
2.83650562070104,-1.91316619328361
2.98484974319293,0.919523675352597
3.09571140393649,1.12023673815523
2.97962160053756,1.05310283833647
3.02144932152834,0.940746189510164
3.03150250537407,1.02038330732555
3.15703000195554,1.1675258753146
3.05086901297004,1.06044757268838
3.04916035841551,1.13486049417412
2.92430480945375,1.1085972069385
3.01018606638413,1.01778164664124
2.83710952269911,1.04877059545295
2.91344098046164,1.01742655149179
3.10247395163781,1.11197595891736
3.07600660122859,1.08169273040039
6.75449586849471,1.09933515272891
3.01255743964833,1.05233944489336
2.92721684534013,0.955905684629717
2.90655737676272,0.950128513239907
