2.95611137793572,0.983154520299629
2.97021643724064,1.07522940547889
2.94788549693847,1.13546390520328
3.1774910580282,1.22637329751278
3.01163097842917,1.09871366488321
3.02878569149423,1.02637235634967
3.09791909093477,1.07106239656129
3.07186473440938,1.12291375297757
3.00453162187967,1.15042293833014
3.04547472820504,1.17550346764782
3.05699786845535,1.10873888863314
2.93631828300369,1.08650210456973
3.01575258652225,1.0142873918142
2.99439378246203,1.1748073363418
2.96618620801831,1.02674621917499
2.92198361471828,1.25341353145737
2.91537844186537,1.21373759241049
2.98590612258652,1.14261940804888
3.04156578148635,1.08164831792163
3.10235116540477,1.10508762136876
3.06267780504277,0.974442829380025
3.04387961622374,1.15965474206058
2.78088735854361,0.981809619577728
2.94535765929149,1.07666014335183
3.00961445684296,1.21196394924436
2.92167984767947,1.0390477828709
3.10394088393822,1.25221392783794
3.05853165350839,1.11200270532301
2.9701347064671,1.0394821731033
3.03662072883295,1.1387564553166
2.97787904894293,0.980671582880876
3.06864322643999,1.10238487264381
3.00588640286893,1.0769035443241
3.19254570502946,0.977896753400381
3.04975591926185,1.04065534263438
2.87084924241232,1.1366720529211
3.24359654377794,1.00729727175673
3.07412231511803,1.08703018391025
3.08943187285918,1.18524090154771
3.02930220305647,1.07314989944736
6.73942251519656,1.1073804642984
3.1127786656917,1.04920824898223
2.95358926772693,1.10959290971021
3.02745194834995,0.994537219957072
3.08255496405838,1.09591632798696
2.91725831497314,1.13043254275467
3.03928340988959,1.19191981972177
3.00058834344025,1.11172150057354
3.01151018414768,1.0685904219593
3.03441979422647,0.951860438594635
3.01531100068547,1.11339140495632
3.09401924575002,1.04516797233317
2.89294257986548,1.04291966851681
3.13322268501841,1.10393677408804
3.02099581953039,0.992829118463112
3.07249198372588,1.11727568070314
2.96981249995028,1.00330989770259
2.90119386994563,1.26612062983036
2.96682123601168,0.97102622460102
3.00590755494268,0.995287076904361
3.04466135141017,1.15829629551027
3.01201685345229,1.08207962549455
3.0964253171997,1.08351586004362
2.92794639143809,1.05841647817421
2.98233861419266,1.1475402333378
2.94511916601442,1.07907036185523
3.00804744621172,0.984970535844524
2.98493911000647,1.08176596317993
3.06691102336624,1.01705560733462
3.05098792869347,1.06809626682352
3.07895936778917,1.04752680561949
2.96358744295449,1.0786164564887
2.95431558422818,0.969140416905693
2.98411256036071,1.06740673803012
3.19110024829064,1.08050296377704
3.10600815897094,0.978189538513635
2.99315583563006,1.11280885717997
3.00719997178569,1.09710961420891
2.86689416231706,1.05497110105665
3.10365039285412,1.23232573604416
3.01691611156031,1.179333688195
3.00378929138963,1.01644528865646
3.07118087064418,1.11252952673282
2.83814850511437,0.918419693879067
3.08114857455953,1.10004201172246
3.02420766869494,1.04518625734648
3.08574672008917,1.03720150018775
3.04596023798538,1.1278645275526
3.02578952468081,1.06609139713932
2.97307309048665,1.0540777688632
2.9782204387063,1.18975040613066
2.9862242045565,1.01104884705183
3.03856746936767,1.00376805352596
3.02193535707293,1.19230420691905
3.0020289662803,0.962986832653256
3.03788846067806,-1.8295729888347
2.95787214402433,1.23171104887872
3.04628091250482,1.03730504679678
3.01792739337179,1.06608130216378
3.04214792728534,1.01490419569413
3.02126646839177,1.14010257110709
3.02155163256695,1.05946092157049
3.01315803813861,1.09166307655754
2.92446980514657,0.943442784316107
3.03040400105773,1.00562667083007
2.91101238411478,1.11230093056398
2.89761775150074,1.08070181968319
3.06264650240984,1.02172190303386
2.94429161689046,1.04929609273861
3.04629289884267,1.07775925352367
2.94764692014286,1.07379435905818
2.92015372483485,1.03794632339487
3.04850274380087,1.11774013969551
3.12192399541859,1.02468624212515
2.95135244251127,1.01659730686449
2.96962129289072,1.02443922962189
3.0616448007203,1.16677462152201
2.97905621505334,1.11495508400401
6.70326327628966,1.08170967927282
3.03078392298666,1.01130375133503
2.97270628849024,1.06881031467686
3.14104130589491,1.07323729945075
3.15015965661386,0.965547746417222
3.0366728639052,1.1259619670997
3.05740745854673,1.09487049422933
2.96567894476371,1.186475488786
2.88947545520869,1.03397968009027
2.98246730703201,1.09025154463597
2.90563549186724,1.15662996342016
3.05558199173441,1.02508521193645
2.96996751987042,1.01484065237272
2.98285883747352,0.977496363944021
2.97769295689401,1.0229780219577
3.01169662489161,1.05101129856108
3.09230180961294,1.08345690816071
3.12809363113201,1.04643650486372
2.98410075410962,1.03279359383457
2.9508793507556,1.10856910306164
2.91896421794574,1.13133973292071
3.03067480187128,1.05008691106971
2.95626064317204,1.13819329029793
3.08259539760237,1.13646617436388
2.98987184631117,1.07471292905735
2.96758194774947,1.09413477629218
2.91882153383205,-1.96934574770834
2.85137755341714,1.05389965228165
2.99138279845877,4.1192895128281
3.03859286580046,0.980658744329909
3.06603628449091,1.13407320667283
3.06685608797825,1.02311372222164
3.0594792640597,1.17049638510627
3.14302589726634,1.09045328098251
3.03282674728495,0.95378537793057
2.99469620077471,1.0530098726985
3.04376527006302,0.976273972675159
2.98335525314241,1.08195293466432
3.07563970994847,1.0757788085023
2.93073814307279,1.03474695225168
6.72074852036899,1.01670920483617
2.93545450413542,1.03902136614153
2.97277121905658,1.05087372089204
2.98531549344753,0.991588720668692
3.01933460312811,1.15201957645596
3.07805165816574,1.00958156743749
3.07037624034404,1.04598454209906
2.94110331829073,0.966595796875455
3.01023499773508,0.973706520900978
2.94782463503705,4.11490671126875
2.99580432709183,1.03241273431166
3.01698549987448,0.996089593362311
2.98968345868718,1.00816306766098
3.03246507461977,0.990499874076178
2.98491144215309,1.07153263468706
2.9511875296881,1.12001541771933
2.89722176359083,1.1751312386368
3.03420979719325,1.01778117866863
2.88721558796891,1.14972456614033
2.99271042261902,1.11627309353651
2.82880809119182,1.0505548519291
2.96545897779159,1.04101562324237
3.00337845501699,1.05639095255792
3.03789021528761,1.10740339240844
3.12177646899492,1.08579312970912
2.94131222616872,1.09871772868035
3.03198993536318,1.07619564018288
3.01567383272267,0.968310096588641
3.04900771567371,1.13443378813638
2.9149149972807,1.07289483172872
6.64871864970176,1.13706372317336
3.04906064012557,1.05758968986473
2.96113074943531,1.22775292598854
2.99775040496472,1.14905571647972
2.9400713037557,0.914142739239104
3.06432953186867,1.07251908276551
3.02389423299631,1.05714011713741
2.96894432969257,1.13745220341713
-0.680668206456052,1.00028101595051
3.00928987146095,1.08254027557861
2.92378763453698,1.14207086808315
2.98186971181699,1.04204076083872
2.98548959902239,1.07200543685072
