3.07054767887336,1.33737254507974
3.0130636047537,0.911838704680124
1.77743549456102,1.08228823986198
3.02464151575628,1.26696959669787
3.02733113088075,1.23296886674637
3.00605675908532,1.32993161878353
3.03159588753836,6.37494125768752
3.05136472506067,1.06624262998211
3.00967584814088,1.23706057182712
3.02962464764649,1.30777990117737
2.96583126367365,1.07373287728014
3.04033095339612,1.11300200110533
2.99755218093381,1.182021934952
2.96628693005196,1.01729598354041
3.03746466464022,1.18826589025658
3.04547203680086,1.08362535753535
3.00818705901855,1.23227907553524
3.05411076613804,1.1072983797052
3.05311715629202,1.26605440453624
3.02236232831833,1.36752820927837
3.05601101160846,1.1204026723442
2.9904911006134,1.10233539762846
3.03131952347927,1.28454883379952
2.9652970663981,1.2497773466694
2.9995053600289,-3.94493677098853
3.05227572339341,1.48325768855034
2.99320554685192,1.09256679141468
3.00412116295066,1.34238047241556
3.00123665455131,1.30225288105079
3.03105919027169,1.27023200423349
3.04125945738389,1.12167051525954
2.98142906837803,1.23073645488212
3.02621306808005,1.12029214926924
3.00783653450086,1.23870508008517
3.04432463550462,1.10900990456439
3.01602436518658,1.21681664613929
2.99921007857818,1.16293555612122
3.04016605879748,1.16451458749534
3.0286074985655,6.36354171098747
2.98434829194703,-3.85291899963317
4.23269440459091,1.18023417091712
3.0429391170844,1.30118625790335
3.01591544561004,1.17895840754859
3.03936543291564,1.43323905736994
3.00877715977049,1.22805608809476
2.98972067091945,1.07204326660539
3.01731971718391,1.23486145705847
3.0647407815115,1.34760509060747
2.99982024856074,1.25191141857893
2.99176159333007,1.00555935052393
3.01869806038535,-4.12566398140744
3.02909535689518,1.15805911376923
3.02103257218464,1.30848009168683
2.97988121444966,1.12619214365852
3.02539584386785,1.22163816231672
3.03925420156405,1.26624617107627
3.02910233602415,1.14791509925774
2.99258171547946,0.969715829321967
3.00294947006829,1.22739044027078
3.0175011736146,1.06572997910165
3.04354285317,1.30644053827386
2.98833834236989,1.43949470830851
1.8461917056348,1.03620327838672
3.03448308333527,1.21802573418526
2.97977205336098,1.31127725280075
3.01804625835742,1.13250437761854
2.98225709432664,1.28116123437222
2.95452189120008,1.04212063404474
2.98933746159563,1.32543262303346
2.98437546089927,1.10047726741603
3.01475461644,1.32110383628251
2.9865658092471,1.28101431595961
2.95685131108938,1.20901931367601
3.01027602480916,1.19210072355554
2.99561436523705,6.25162941777459
2.9944859181112,1.38949592075689
2.9875141212013,1.31948781387537
3.02584404354615,6.49912020490455
3.01149930093016,1.36430284345049
3.03507516586174,1.17120634981357
3.03681333791309,1.25016372545382
1.82840023824372,1.18122168225275
3.03915534276471,1.19733671421857
3.05266788830465,1.38087842474502
3.0671397090405,1.42775620441954
3.04982879014909,1.15606491027716
3.02814724554529,1.20396589135241
3.02286401147863,1.34728020188575
3.00009381832887,1.22782368254705
3.00683909287015,1.11097574298374
2.99406337344291,1.10751243059379
3.07666193230173,1.1548093522227
3.06106595498315,1.157191266508
3.01007754211611,1.23177880516539
3.02047169218728,1.26572756813763
3.07363071217436,1.30868319928403
3.01204319003446,1.09336716587448
2.98310200855461,1.15662181119431
3.04638988438756,1.21666790479994
2.9926454527807,1.06460024237125
3.05584731174196,1.20598509311065
3.00842474910949,1.18585218210363
2.98199951423747,-3.99850243399451
3.00688556452275,-3.89447136520862
3.01662963741452,1.09132865462208
3.02873703382024,1.1601539994254
3.03077084362859,1.32978238971353
1.80785611601155,1.19051623242532
3.04383444547737,1.29788537526473
2.99844828888964,1.01976481537863
3.02154078606714,1.09829025003825
3.01993589824597,1.04538251512662
3.06058173674751,1.22795885163081
3.01069418942711,1.15355474006259
3.0416567107038,1.0190151494884
2.9450279710564,1.18409872873942
2.95195078874061,1.08691046850546
2.99582871127647,1.19371014187398
3.06101270240556,1.27266601827026
3.02554197168381,1.05580601362275
3.02166118390966,1.20501388677993
3.04672258183829,1.10927521043841
3.07703931567031,1.075399468248
3.01623640091722,1.33638584051163
3.00003257205424,1.28627320453669
3.00478006194033,1.06677777217419
3.06139245827012,1.23064319542727
2.99481115989666,1.11362175168312
2.96337720641186,1.06368082012448
2.99954096181914,1.02082413794692
2.95101565319525,1.28286729491991
3.01523332402476,1.28845413236059
3.04221873008153,1.32830388138913
3.00896100391511,1.15933110482712
2.97090559512907,6.32245148023342
2.97358067223136,1.13173135445652
2.98352795491454,1.27152065620684
2.99105225237121,1.14822868244992
3.01322147277805,1.13092099081951
2.98997680020864,1.06725110251375
3.0316535434175,1.247360663002
3.06431556553564,1.02296592397465
3.01212129463939,1.07555299822241
3.00922338183826,1.16738753602116
3.02465226273831,1.08008402238657
2.96146314538911,1.32377089633729
3.01908250035275,1.19825829009346
3.04558911046302,1.38143894552475
3.01579388985526,1.14600761018194
3.03274019011539,1.32911647166251
2.96423225296974,1.31654340369531
3.00332176130612,1.1486660281182
2.99433318406043,1.28853673571203
3.01065300368811,0.920386564421548
2.98675469439301,1.27200578430552
3.00387478324309,1.07261015413626
2.98665819995138,1.00379493456831
2.99707893944219,1.05599570810019
2.99729665448847,1.28123380980425
3.01468488281904,1.2723347681197
2.99852688014261,1.43277856322415
3.04258413557614,1.01874050140335
3.00080295003242,1.28556449792533
3.00902614821515,1.09174359306049
2.99790259218951,-3.98216081348838
2.99359588057078,1.13147811643917
2.98849263864898,1.09210740423471
2.97327797796336,1.2626159767877
2.98394816670508,1.16491026130233
3.02935072422625,1.23109747173523
3.07290187132427,1.12570571054475
3.03336334953927,1.38171205773527
2.99225067472844,1.17552035832179
2.94892533278192,1.25701611387528
2.9946584679113,1.17654235365908
3.04208314776538,1.13899198106848
3.02843404386408,-4.22944877294635
3.0119539332257,1.04094485721051
2.9935648375115,1.1403139152152
2.98251311864296,1.26180909359972
3.02584722882834,1.11132619076701
3.00961032226194,0.98347772150161
3.05357418114319,0.983296646133082
3.03776260380249,1.15094427708572
2.95413873192563,1.1342042014445
2.98857887031324,1.16405705210483
3.0048804445364,1.30591149524806
3.01427764616853,1.13842310352367
3.04663693141839,1.20404364268467
2.97019353606203,1.35257434987442
3.02289674791685,1.18353487132459
3.02043788761597,0.926550654864707
3.01041478032276,1.02770356305591
3.03747554252841,1.03518195303383
2.99752290935831,1.00642726071194
3.04628262241078,1.15333072619863
2.97369908831717,1.18983046847582
4.25335286465748,1.22674834763076
3.0275023184223,1.26119558014656
3.00666474200151,1.2234563338947
3.02639430174705,1.22959974300881
2.98879860012978,1.27872102997662
3.0009450022569,1.06248615736805
2.99675915686869,1.02174581644135
3.02260555119843,1.02142344804223
3.06216742797248,1.35545316993656
3.03655782794927,1.01711937118503
2.9826400391134,1.13327693910507
2.97982576737445,1.00414953159994
2.96710867866148,6.61373765016037
3.0058806079646,1.06704699100361
3.00082253214602,1.01718637541684
3.00284772347706,-3.88401646572039
3.00289392513849,1.36753754865501
3.02446592194167,0.986083960280191
3.01014342062772,1.13371258225677
3.03284869974871,0.990358600278932
3.0210370229108,1.16628876688569
3.03091309964812,1.1592824868758
3.06082013545372,1.1915653904558
3.0399990193107,1.29532823360619
2.96831946167635,6.33972648959273
3.01224974111472,1.09230928706886
2.95350019898643,1.09551014383466
3.02414907895329,-3.84425011771453
2.94651898759491,1.04061877314669
3.01261043760415,1.28348408667859
2.99809008052986,1.09074190609418
3.00648033446189,1.23233107341343
3.01251708160078,1.36875247309675
2.97729925611445,1.24364193901807
3.0234837067252,1.16442532856558
2.98240064221724,0.930280223585905
3.01655838734945,1.05794030258684
2.97191613117311,1.03415079110872
2.98015424542416,1.11297855779467
3.02152694808807,1.09469065830057
2.9985007251064,1.30395774743036
3.00553243186834,0.945737333004432
2.98012632742394,1.07274447234117
2.9500940107325,1.19828131703027
2.97131583346002,1.2125506449853
2.97055996892043,1.26105346412107
3.02340378655317,1.17735098986085
2.97433629519903,1.18650563108623
2.98335050878153,0.89710805678008
3.00657145628543,1.03164090664662
3.05470702796103,1.0441491756885
3.03630563185609,6.28460674944583
2.95642573740026,1.07653397143013
3.00601995245433,1.1087836033518
3.00700954321416,1.26719480222354
3.00144934266298,1.19588730323414
3.03085041901583,1.1403913213379
2.99252830620138,1.36541902677466
2.96654421911296,1.05926521535089
2.99868312842019,0.884076754980997
3.00074797283379,-4.046155687632
2.99859691942557,1.15910608220831
2.98879770609938,1.14588634847191
2.90975351120109,1.08952732655188
3.01620584394289,1.01975081045539
2.95014355723102,1.01762912596584
3.00251978123877,-3.96190931025266
2.95671720846143,1.10941577371467
3.02069557543467,1.08365844968449
3.0091999366213,1.10701987481018
3.02816908919262,1.08777348850183
3.0501350063634,1.19818074371756
3.00912815072608,0.932420997388491
3.044370345616,1.20933057293117
3.03416816037434,1.1057362848513
3.02775049194246,0.943078257007208
2.98676759244973,1.10556893086183
3.00670253222382,1.02068084384414
3.01709814477593,1.23428995250243
3.022547249865,1.17861665551085
3.01034294234106,0.95062581747362
3.02511681491371,1.09658002765223
2.98062464434535,1.20041251600817
2.9836512091438,1.16425643259727
3.01614633403407,1.23339052924424
3.03012537744751,0.977555921796865
3.00735650093783,1.14059930977306
3.01564821573899,1.25694604010823
3.0063848461537,0.801381014258401
2.97897951976268,1.25081745741934
2.99322948929022,1.07420847647066
2.94804533416972,1.155195376755
2.97518268403883,1.05411628045993
3.04041468101245,1.09939502606094
2.98081065115954,1.15222294572013
2.97749117809304,1.41256623054209
3.01007081894077,1.22636313584004
2.9628975396769,0.971794091491307
3.03635452461092,1.23563958891001
3.01218956794267,6.46974896062051
3.02906857295449,1.04265135665831
2.99898239320561,0.990387755102331
2.98421165162042,1.19819970527092
2.97860806394067,1.02278135478847
3.04017220270277,1.13161959459828
3.00942540664049,1.03744890208383
2.97684547934885,1.14957597780568
3.01001276425669,1.12946816381035
3.06122824054589,1.00640756933163
3.00720891469558,1.15957650486138
2.92278533265832,1.183345802721
3.00237080727715,1.14096579069839
2.98633845443183,1.07797467448533
3.05076635102149,1.35662866122043
2.96571315694329,1.26686256925426
2.97538665513019,1.30763864646621
3.00764289178967,1.35576364696039
3.01068717600616,1.1498326549955
3.0470540659408,0.800796129240769
2.99494980864428,1.09933851811028
2.96511010035308,1.27057982097485
2.98019721902571,1.26435622439933
2.94691188127293,1.22900205082103
