2.88003894024003,0.682813481524592
2.90887469796169,0.368280903936354
2.88099165947552,0.670669027726974
2.86452223385059,0.471785533836567
2.89718184312702,0.5339277638981
2.8530552377416,0.49415772826948
2.82923152704701,0.400196515068982
2.85463461305612,0.591468907424541
2.87869192518966,0.671551567805783
2.88632123274582,0.501644000364906
1.71909694443858,0.613817261227953
2.91655092709555,0.621784037731249
2.84710661889753,0.717289017362497
2.8309359482996,0.425241515132999
2.8603007903526,0.707063326332886
2.90762199019885,0.522247498029812
2.86693664793693,0.813620803162677
2.87745069283135,0.711768021438723
2.91257911087515,0.477723097516536
4.03220224866118,0.759973139330713
2.91474788241382,0.700087877478624
2.90720625012102,0.778367231562275
2.8701343882936,0.595541729803554
2.85520789884109,0.507406199772699
2.87469956674939,0.498656205648801
2.87763290132352,0.477119944785481
2.89381488328275,0.824205861948141
2.91559206062719,0.475002907571335
2.86767717560382,0.827761643324639
2.85723576768642,0.581297904663404
2.88888835864771,0.79735650336719
2.92087204686526,0.504280558973082
2.86142711042046,0.857524989111571
2.97512308114067,0.747777590154085
2.80738467426193,0.487001578359162
2.90093275086692,0.659829395256001
2.88455342814422,0.645414998976411
2.93559130462994,0.556124340148545
2.84591682207228,0.61239642943547
2.89738064638079,0.560753555643228
2.89714976944488,0.544093907922016
2.85104385778084,0.472807158097766
2.90500329364066,5.54918190847945
2.84054200328522,0.646293209163849
2.87971737526186,0.708103621587833
2.88583525719527,0.459648267182668
2.84655129592115,0.791971423512171
2.88819831722829,0.565094683067344
2.85340211897069,0.502292144650071
2.85133581946545,0.532804689586524
2.86123784126293,0.725940689690048
2.84504477318998,0.506578906691973
2.8832623498476,0.611078032516842
2.89396216656573,0.472485437452146
2.85719197457423,0.752491142590916
2.86955302903031,0.841189419671306
2.8656989362911,0.517419284724091
2.89878388233716,0.287528769259436
2.87674971397935,0.651450226309391
2.89016908913485,0.54970704895371
2.86985654752729,0.572104689112841
2.86865415421233,0.484541263181374
2.87829085238534,0.624500237988408
2.86665339363807,5.62273803648775
2.88499035806656,0.69289508219659
2.87177373517602,0.628116109679647
2.90265029154762,0.597241322232381
2.82602202352174,0.654401955377808
2.90811646008661,0.747039322855665
2.86219486788544,0.55918092119001
2.93689494721219,0.642917343807032
2.85417002697952,0.553660958359216
2.90497184664491,0.831381584731584
2.88885244486158,0.580817616683392
2.88530424375805,0.733589542068162
2.87535435299484,0.760736683816503
2.87160266490176,0.588937365919302
4.11835460509676,0.411840216675785
2.88606141139008,0.646327767040183
2.91910222052789,0.490857531879278
2.90316109387003,0.493501616681901
2.91544582428386,0.605295631641113
2.89747511373115,0.805630039943573
2.88284838175677,0.607389099794192
2.85505470576765,0.682337779648334
2.84246132279311,0.871575492894731
2.90259501743683,0.570454856884873
2.86512406626827,0.514739274485934
2.87516487122318,0.701826610767761
2.88094128607478,0.688691814390289
2.91441207495954,0.521130788499657
2.85776629988449,0.284164960065357
2.88327390176464,0.345951147155859
2.87017049293592,0.735847901638256
2.89119045767418,0.749671356381978
2.82431747748856,0.59949600736121
2.88146715289285,0.48631957174896
2.89334681903714,0.645843897340303
2.87550249900245,0.859856380889818
2.8770685905936,0.592055992843881
2.86917589399414,0.657467232661672
2.81531479198351,0.803941969870491
2.87279424805853,0.618311907374066
2.85601940742056,0.487501032871167
2.88696655793501,0.716038036693624
2.84616686437686,0.5580626569302
2.88518525978318,0.586283467295797
2.86545821600729,0.674464901412965
2.86183722188383,0.576664185996188
2.91387687430169,0.484109063873641
2.92075346677504,0.644755950868884
2.87666354164263,0.407164348174708
2.87880587107922,0.670620544934884
2.84688971079273,0.566460499918062
2.86672875863574,0.592765531993628
2.84476954737735,0.610397798253008
2.90100778702819,0.647856690851007
2.87314509969703,0.688494674581505
2.87251935918472,0.639631521678529
2.88265984250049,0.712788148758186
2.83033467112949,-4.69825866031046
2.83279655313084,0.477766686106562
2.86170894866509,0.81482635944336
2.92485932625869,0.588211071481628
2.90627874291057,0.724389849258847
2.86906463615126,0.735814353988467
2.85137520863646,0.511989296767689
2.85349775156798,0.81683461531516
4.0108851949848,0.507171267718507
2.89458570270185,0.716594224949339
4.05538555007753,0.624832506990906
2.86051935186491,0.636654574909008
2.86094126064144,0.366173350555158
2.90595023044897,0.576249526860984
2.91627226243628,0.616353264582195
2.90824772845536,0.659565299303981
2.85101703030493,0.725607750914477
2.91611438046024,0.638100812910881
2.88352490276446,0.792337214847624
2.87468479679643,0.738791387481415
2.87992523823235,0.775728135600328
2.85269337440365,0.701393382232899
2.88727061503776,0.621633423864765
2.86442523804176,0.524625485128152
2.87350310867206,0.707053329498685
2.94754243152509,0.619912960613472
2.87939919738607,0.540196020454773
2.8745213922052,0.841814884046034
2.86340331098796,0.856559029665697
2.87407341344085,0.622147940918947
2.87271613493096,0.666155710997883
2.87305970175577,0.568159016874342
2.84364921461954,0.9012389507346
2.86409576451622,0.470607697346801
2.87215083173385,0.536109354643619
2.87156864707261,0.508692280539322
2.87383156320257,0.43322977324853
2.86430189951297,0.644819956483674
2.8710525347657,0.743034400919307
2.85846575787188,0.445852694992064
2.8094367694645,0.605607970623324
2.902864610162,0.591329808963734
2.89121020152223,0.479769967205041
2.84442674768827,0.65806290907902
2.88741625595681,0.519481850573998
2.907626585204,0.757343077222634
2.88605682046478,0.238665680502529
2.89306774297845,0.690098342943174
2.89111914076965,0.657782935211048
2.85913639707365,0.703739224285328
2.89391687414258,0.49117287307843
2.81782498507793,0.608010995417673
2.88013783391526,0.790734578217061
2.87825719719889,0.664858594763096
2.85849570052484,0.675901425295861
1.66384742012254,0.658801381594485
2.90281672654935,0.62407571509802
2.8273997534387,0.702467606070293
2.83586697848701,0.619081624645135
2.89852425093208,0.624999007374356
2.83752693626841,0.47429287092006
2.85861731791805,0.474807757017275
2.81404295735933,0.67042216408238
2.85716397418912,0.76731757087866
2.87614124551422,0.812500760604592
2.93341063335237,0.680935133097838
2.8367280167151,0.646848359616978
2.87974982488464,0.54398630760884
2.85992562043933,0.655169991034895
2.84970751008401,0.654888931516393
4.12653968313022,0.815026861745174
2.85378258657271,0.651651293555635
2.90543734507338,0.480645346033586
2.8653068662329,0.754245057066836
2.85795775231477,0.686297334117497
2.88434170103872,0.760640249486474
2.81649422167488,0.485449534266878
2.85931296529389,0.764925173916586
2.9083699046003,0.756191597477698
2.87212808316168,0.642868529352314
2.81888224389504,0.568051709487042
2.79391344731834,0.559467488619568
2.88600611911343,0.721773959015745
2.87519787638538,0.753165489892577
2.84875523729301,0.570463364214155
2.85882887387858,0.500947973596612
2.84515955053874,0.593091550013925
2.89480980658002,0.868922753884221
2.88310065321344,0.771305048664673
2.89571837166797,0.554808024764552
2.81770988465372,0.558089855602617
2.8728358588916,0.545838761605847
2.840253844759,0.326638157000133
2.88568970379907,0.539259930828939
2.83339038354502,0.549392108005234
2.86433176060569,0.830423242107035
2.91298672109574,-4.10383772314959
2.84412398018844,0.624987293700154
2.90059699359498,0.650549473075785
2.85868233661691,0.623843953523276
2.85084739087303,0.602589485209863
2.8508116444652,0.303091589649829
2.89043592456194,0.534776219338283
2.90034784030659,0.544018164957573
2.86352340576419,0.699755137399431
2.85927305313734,0.721629461249299
2.88020143122621,0.659366982382691
2.85078617168907,0.795391312556294
2.83255992468482,0.494526010189851
2.89695217940499,0.471706332890977
2.86870881788045,0.60926797031265
2.88068517670331,0.542897788773842
2.87476422113261,0.707165326016908
2.87630519281594,0.622686492224763
2.86003940079518,0.51197620610977
2.85449733956053,0.6470511846089
2.88444000763152,0.403935039408073
2.88689834311375,0.585013236311434
2.89251220433164,0.550583768588663
2.83546593086907,0.583510898191393
2.83276358000371,0.705722098867314
2.85021128968325,0.471686974263264
2.83623561602931,0.91843399467336
2.82060393533499,0.516608133870973
2.83631984600866,0.732345440124297
2.94865330382386,0.622471944931828
2.88832587461763,0.463655821199081
2.84001817278929,0.715794077818908
2.82423028877173,0.609707020387972
2.8135307445554,0.79188637133523
2.88724532716347,5.70230337449184
2.82588027665295,0.54066577634521
2.89016546530614,0.633007584448464
2.87990190157948,0.823000233481729
2.86182331029179,0.657430473460153
1.70924527613256,0.610024866960295
2.86294105259127,0.800745985508265
2.82690587309207,0.731684680063701
1.66441185936417,0.641620510540046
2.80810976674653,0.672185560327419
2.87510675853895,0.698169559744351
2.88309995241721,0.580454273618622
