3.0578665209526,1.4922293177879
2.97583432551365,1.28299205309555
3.06735121944701,1.34850263151591
3.02770511921069,1.40581636271794
3.06728472385054,1.32526359823517
3.06786297358604,1.24499067836627
3.03887226530379,1.25675644146492
3.09158151199911,1.4242891219954
3.03509473900108,1.31174386712235
2.97058487604876,1.34404579885842
3.01197894485247,1.21619309352575
3.0460509344303,1.28806385221201
3.03184170359023,1.36105244106454
3.03785088846352,1.37582572152106
3.07767539835193,1.07945874486839
3.06813571494938,1.00734182394418
3.1158993396396,1.35507819363434
3.0276902109805,1.44202424797781
3.01133673025016,1.22679791458664
3.07162821716958,1.13854837364562
3.03021290429254,1.68715357069955
3.06904068800533,1.41582277251299
3.03025138104567,1.26228615818557
3.0334882640907,1.33348695640134
3.05645552714006,1.25580801265151
3.03077722358023,1.19148688096455
3.12497188102431,1.33243066430784
3.03399116456702,1.23596053677884
3.02343097927765,1.18506475496688
3.05076039265051,1.18367480496439
3.08062384041328,1.44551482649896
3.06395745066119,1.1062293754714
3.0100217993246,-3.64798319352658
3.04306209525988,1.14426033852593
3.03262351089261,1.27947062473751
3.04032561819174,1.27462731948383
3.08083297028297,1.24715206888291
3.09796502684763,1.43598851879617
3.04269329367687,1.55966664013699
3.03993068753717,1.34156604609927
3.05964819845392,1.2043520179065
3.03527828794724,1.31197182356476
3.0929639647458,1.61491204789782
3.0636815601771,1.24372971644221
3.0364228105551,1.30652164235222
3.01233220650972,1.44996961138177
3.02025540543136,1.22058346673369
4.26381877288768,1.41433484907569
3.06712947518397,1.3260609779247
3.04220342842619,1.33082983543756
3.00453895418654,1.58919920895354
3.04033782474532,1.41552549769957
3.02240581142909,1.27296958962303
3.07572377957477,1.08153954397769
3.08844679935734,1.41453123475781
3.04111597494146,1.29841498690542
3.03756336039244,1.32695941294489
3.04431107979109,1.11290208227667
3.02944654847383,0.900089610869087
3.04313021892613,1.30694758808874
3.07365294418889,1.1755005066357
4.26438694244989,1.28499967825999
3.02359250192502,1.3511844431203
3.04250356940924,1.33221523505008
3.00291522847697,1.41664606478954
3.08024515605317,1.20782033619258
3.06192238214894,1.32496479530521
3.0143716836364,1.15519772572608
3.0173242661207,1.39309892256251
3.04234114590324,1.14733028512642
3.05096158964995,1.05346458235666
3.01236873848545,1.04918636548856
3.07528201769512,1.10838000600092
3.02825943128754,1.27380937959047
1.87920614971301,1.32722918458535
3.02382186729554,1.23933896170589
3.07983659331929,1.37684814507602
3.03820761739089,1.37493082860226
3.08870788368575,1.33979156248254
3.07989126031774,1.32868165084127
3.04756405181115,1.34571657970289
1.85965011020349,1.48209963143074
3.02947854461819,1.17496955802977
3.0717232682525,1.21906461406461
3.0563189295365,0.981748067221903
3.03442471958177,1.25954117256893
3.03082392563923,1.04301189894636
3.01237201307701,1.04769753802579
3.02719147269667,1.36219766282602
3.0290807531549,1.2195301552374
3.07449215567786,1.34040800918103
3.02716795678257,1.23442886540592
3.03142506764712,1.43602861508681
3.08128367254207,1.22050444376883
3.04374308888222,1.39618589653306
3.06245728364539,1.30279588521798
3.04385922503331,1.27884994437153
3.06829498937557,1.3488175426761
3.10371273403772,1.37935346452172
3.00644585913682,1.47703397608586
3.03985278527364,1.2738332461466
3.03306945971366,1.28824948786959
3.03220850045625,1.20446424898185
3.09879996012991,1.21295745171708
2.98435000545371,1.44611930256603
3.06170523713585,1.30638481428257
3.06259981373748,1.15571889294651
3.07699573107777,1.05487188948592
3.02925865167873,1.33344896808092
3.06959825382524,1.32885308637164
3.04669106103057,1.23711271030711
2.99118096980142,1.29330696129808
3.06284045311713,1.28620387963092
3.02798015562961,1.12588013341815
3.03967148762583,1.3158080213925
3.03846162060787,1.21361327960786
3.016639499788,1.33456505066535
3.0273853838858,1.12509396247782
3.07265527573296,1.09876802534373
3.02796933423634,1.32782351574688
3.04634148331651,1.30553496026084
3.02026946833262,1.28201389955467
3.06324618991275,1.2433336781799
3.06246602493056,1.53621014888779
3.0414781082731,1.35217300760951
3.04427320791967,1.32038330690209
3.05186054609684,1.44291360381291
3.01144675024714,1.22318072798783
3.02216401156279,1.41991345345807
2.97593219005856,1.31249405070821
3.01366447724368,1.25997006013177
2.978073558393,1.20187832649412
3.04609109833197,1.08834307985773
3.04947217996832,1.41965834358319
3.01262229094665,1.28748737538043
3.0435695722281,0.990071521014045
3.03269203751173,1.27235066168555
3.0560424169581,1.275242334519
3.08321311295184,1.33274451192944
3.00553784374207,1.36766330740569
3.07179483753815,1.44657195702746
3.04853728421158,1.38772090931069
3.06348204849335,1.21806569559165
