2.82465267293833,0.554985661683836
2.83015378900039,0.625565905841497
2.74768646300603,0.471600762661943
2.80072038587052,0.46893311408688
2.77332785778935,0.518916253031142
2.75777298688757,0.40898569336936
2.76209092475858,0.290872657613306
2.77427771590849,0.247569371953975
2.7786440424266,0.59577729936236
2.84277798878283,0.52569978276932
2.83545788142391,0.377236395585076
2.80676061635283,0.275734778659612
2.73012020885522,0.466593998645949
2.80795534590156,0.479846860266819
2.81958223224084,0.527476213509093
2.81506979218924,0.565096143225244
2.81448190222933,0.505602866844597
2.78363705307877,5.39421031322949
2.79869567386399,0.359789646889758
2.80662080412175,0.509322094338397
2.83903748213211,0.438943863753723
2.8069811686981,0.506349227461226
2.849865144146,0.385677445586987
2.80248177829396,0.630731676872288
2.76328738248449,0.458807899691781
2.80395326827791,0.444426470856561
2.77135315582605,0.495416634467533
2.82286692213038,0.333358334716594
2.78499524466399,0.265760794437944
2.8092344281671,0.376372362154441
2.79136167702514,0.546962553019609
2.76104371173507,0.639076960547291
2.78989457728325,0.327140420042701
2.76902313786933,0.410738243420261
2.79623969050397,0.380332142359087
2.79228098169021,0.193423493745611
2.81650318842773,0.524217122474396
2.80135165135864,0.29539090997323
2.77194706697166,0.091719013043177
2.82818571534272,0.381179564205511
2.76191428933468,0.5792301181205
2.80180339685556,0.231754477413389
2.80415318538375,0.32815156100868
2.78412227036953,0.3142567477535
2.77403244347768,0.564695405258409
2.76992206875332,0.2957032979306
2.79774473326767,0.287590987770236
2.80701796479876,0.327229510132783
2.78921635049251,0.443802835812506
2.77132820860381,0.440948633146045
1.56677420202847,0.392740119024404
2.82039614987144,0.261384399961353
2.74115700187644,0.498163252350124
2.72758964264835,0.624292084345659
4.01790823771512,0.302816304227807
2.74096287788517,0.337399396949409
2.76412497250586,0.136168326356376
2.83504238054957,0.194058057562559
2.80189650171073,0.339501192444674
2.81350126843594,0.572146839635739
2.82846411968619,0.300792216029166
2.76132351316895,0.344933549519404
2.8194886034446,0.547637968147128
2.85095826956246,0.672453181283251
2.8152985529753,0.473947708504989
2.81105990101757,0.479489791165214
2.76710908298285,0.526781915557773
2.78547598644148,0.468391410336129
2.73374588968617,0.572357919298797
2.81429597643391,0.295136381342183
2.78172394904026,0.51801469736083
2.76538740486844,0.197712320308296
2.79522191396428,0.669337357097135
2.76541418868413,0.497694315518646
2.78699777060357,0.575420127742873
2.7623085998004,0.250310718182683
2.80653963652539,0.390913423454543
2.81686355956126,0.638661797400423
2.77869285898188,0.293263182463493
2.79803664542648,0.626393353464451
2.7711649388206,0.525323876310708
2.82391583613489,0.415647189246288
2.75141658021124,0.198838685590895
2.75523826404744,0.486655214483745
2.76168067440637,0.385752544364585
2.75682914455905,0.391595609115145
2.7709214785434,0.507630623879569
