3.06767516311026,1.44857913227886
3.09390224184289,1.58201289965265
3.12271096430685,1.24854146473195
3.0911515921723,1.45098954235826
3.06511805386506,1.17915114750262
3.10679942557201,1.299096343495
3.09406407506365,1.50912956032082
3.04437385067188,1.51704064376415
3.07220226156081,1.33094735265999
3.07880804877362,1.29165194238336
3.06094336164211,1.43000753201771
3.06876445577898,1.3796401890445
3.09058009713658,1.60045866747966
3.11809095158976,1.45345587554986
3.0411829788144,1.51103230350456
3.10781778142361,1.38909980563127
3.06209934521092,1.31716495429362
3.06464371518475,1.30429353711375
3.10422466088489,1.4657784198846
3.02789855470687,1.48464595099073
3.05197356446654,1.46005165857011
3.06159272549003,1.44161207572253
3.12850635052548,1.60071128269849
3.10613193541942,1.3575307590004
3.07046070699205,1.46718682008642
3.08712846377404,1.76483728093684
3.01421925644617,1.29013556109009
3.06951174408539,1.32129425572994
3.03297512964256,1.22500545792679
3.05416487382849,1.29093473915907
3.08460040916451,1.34101194149292
3.08448802727568,1.43844073312165
3.09082314408475,1.57271400259456
3.04338401927519,1.57542359370436
3.07368182394819,1.52886002782324
3.09230896907287,1.3161345207906
3.04132282577635,1.4218619689416
3.08472258660178,1.3197919908515
3.12293282419337,1.32185370351762
3.07038569909404,1.42745935687326
3.05659903328672,1.40488672681744
3.05827441456403,1.48424781431579
3.10244603975352,1.4093455437084
3.07276875301838,1.09254113213419
3.07883489950362,1.54240222990205
3.06160413154773,1.25464809969109
3.07725602740591,1.51174488598917
3.09692931929193,1.6223644913011
3.04365036182387,1.60095789008296
3.10089118553137,1.37508090849158
3.08244397103105,1.25345855481723
3.07496720620235,1.36349207671223
3.09225660061444,1.35673510614339
3.05494857263991,1.39379799742845
3.06107641150666,1.28581033577966
3.08448730130107,1.55218385169377
3.08140817358239,1.42545534020606
3.07208972649633,1.33927496867916
3.05487838180082,1.40476141004031
3.05525446362226,1.50573096682736
3.0669415365977,1.36748382833073
3.12186168397458,1.47797967774537
3.11485321437705,1.35254628152002
3.0814862660251,1.18880092433341
3.08273110088641,1.339382977497
3.14251492962372,1.45368005189097
3.06349509916164,1.32084577236658
3.10453742889825,1.43140489499697
3.07114892383156,1.58059015462518
3.09448236967539,1.42057968712652
3.07154340858499,1.37636793098807
3.06673065181219,1.17525700948722
1.91188061284532,1.40455770325093
3.08551137821594,1.36000239894739
3.09965091694392,1.64386813534918
3.071918472089,1.28996146250421
3.02370540243409,1.40372856181875
3.05040739332289,1.49097536908445
3.10376621879676,1.38088567235647
3.11729125869072,1.28443854272364
3.08926943353811,1.3213269290541
3.11118645281862,1.5324623763233
3.08787101175,1.71319804407163
3.09149702412975,1.47381881468248
3.0863931288037,1.43027916767249
3.08482984012212,1.17735985520787
2.99540322309797,1.26410341699632
3.09069124686222,1.24237060694489
3.06782149804841,1.41228019312597
3.09441792558311,1.47469745089685
3.0674655251769,-3.80229375002732
3.07776301561971,1.34700483623136
3.12930792815023,1.30151466768145
3.05371022714305,1.29319663908269
3.06660835186293,1.53880473573179
3.10121637101159,1.29125582938961
3.08682924738901,1.32582732460564
3.02748324635254,1.58374190710046
3.06890545631272,1.22905749612249
3.10194189699296,1.62482112781298
3.04387188342442,1.32886586834242
3.11376133977735,1.51515041490736
3.07102032038488,1.51790017208771
3.10595147926362,1.59335319071903
3.08049387451776,6.64361809523533
3.06786730934591,1.44923300197695
3.14317249501311,1.40404435024894
3.06958276487877,1.49056752553518
3.05316485798476,1.28815177168468
3.07107942888463,1.44081086543221
3.04896215179365,1.18618194830118
3.03988614008646,1.38341328374256
3.05596836424447,1.46029494686717
3.07539961959996,1.44963703375784
3.09074078419316,1.4726726838911
3.08928407101087,1.13737592413892
3.06595908876238,1.31411519050922
3.05304434871098,1.34387585624586
3.07621489487583,1.49119391821324
3.0677323220916,1.41836726536233
3.08780841476801,6.35221456399539
3.03898206538654,1.32315743611395
3.09600009980404,1.29097731336365
3.06672967396315,1.38677474262563
3.08194529600131,1.31614232196552
3.03826449251195,1.54776292668886
3.06215058427269,1.33686024944318
3.05480530066697,1.42031772650466
3.1145453287612,1.29570624231682
2.99937971818893,1.40970790082702
3.08520758649666,1.29937662246467
3.04101366114927,1.63042770387507
3.09025615245763,1.12651547030869
3.06414577234149,1.30770461133288
3.0888409849131,1.51325429842007
3.1510164732757,1.42282628151168
3.06782276125541,1.31531108181888
3.09065166767666,1.21752643867329
3.03897040051376,1.32685701269914
3.00526801971571,1.49949238072904
3.05847465069411,1.38849589834207
3.0982712798194,1.50870956998756
3.06232860439434,1.29251502402324
3.02429832753816,1.22879790578923
3.06141126262905,1.54246132765767
3.032768224009,1.33108513570303
3.05641211594405,1.41431517158553
3.04946134931755,1.52412280020726
3.0439608116826,1.50476511028052
3.07654650408816,1.31502955362704
3.0889925382653,1.45353266556044
3.04862448238167,1.36372808796963
3.02921826184702,1.5075199826034
3.02764420752169,1.29238504863074
3.02130590747055,1.50456437503427
3.04337538202527,1.38714642799475
3.06553784959281,1.4699619836671
3.06426953605501,1.40833839088216
4.23902187007505,1.18391557146746
3.04870135409759,1.24353492839246
3.10116804235959,1.53475373291621
