2.79123840701303,0.743056631048857
2.71116564300566,0.801030654308656
2.75297421824705,0.743562953119337
2.78632758132951,0.739346116591758
2.64707339655259,0.83223654239691
2.8128842579112,0.810082156736566
2.51612732698292,0.802640050939884
2.75389570277748,0.755069233879695
2.90944983830801,0.749388445627083
2.70992468574604,0.748924172130919
2.82183674579369,0.834383979423878
2.9214311897304,0.790179542560859
2.66760618036387,0.720571350851856
2.68945302224139,0.820906527539167
2.81944567651676,0.819524084767325
2.8561337023368,0.807360406879262
2.64935021859034,0.842508609199806
2.73787137207234,0.787645653250108
2.65645174675567,0.801779612895209
2.84555657855235,0.804738288977851
2.7207791403943,0.8225353353115
2.82628388723423,0.780141398569654
2.87116254400295,0.773977822944912
2.79405246371835,0.824437256941522
2.8422909849329,0.778949982082451
2.84206481036492,0.814540301058683
2.95058479442287,0.82716293135141
2.64600159689514,0.781846212572938
2.75537501096597,0.78627605598484
2.76060949653629,0.743687563954633
2.8854129730316,0.828940494434826
2.81127343056058,0.795325788646198
2.73022238882302,0.846174667472682
2.79847185293865,0.823514656028867
2.82465451537559,0.786040860173007
2.83941205530877,0.827626516461535
2.85852868724731,0.828678160054464
2.68278242332673,0.740322019134281
2.74638787062563,0.801747388472433
2.88072941381611,0.865979278760662
2.64927172326611,0.794882736482044
2.90770433126258,0.722790709721146
2.77106451197711,0.757500635545538
2.65515885558978,0.782080534294848
2.80625501227749,0.74209204882634
2.80442317793707,0.897810611973861
2.82980396474154,0.72422031178023
2.83357253395395,0.739185781514604
2.78025590724474,0.826729740325136
2.72436822882638,0.830938821288494
2.72899958648494,0.785037769281888
2.77298748089791,0.827815563209272
2.66045483808197,0.853869895410332
2.82665615454285,0.847861804933048
2.68969713414787,0.795416612284586
2.75646239626535,0.764720682755711
2.70236199388611,0.719240422424168
2.66992039284566,0.746087757428788
2.88593318813142,0.734584384157491
2.80986054376957,2.90099598920121
2.75879474519302,0.828207016350833
2.74744260985496,0.748012475423157
2.62731596241964,0.757199472894033
2.78498926101178,2.88067093268962
2.76659726354822,0.838825688868067
2.84878823540979,0.801813612150556
2.91087330293934,0.798271445943427
-0.623020108419063,0.819997949954608
2.84182871728923,0.778760107348269
2.93969399657802,0.754531910135894
2.8594724977156,0.872725890581715
2.7352306690884,0.842934922124408
2.81766998182365,0.801079865347822
2.72868447140798,0.835441807850237
6.39476166563943,0.731476344356648
2.90349339612601,0.78559243512553
2.79953406686383,0.841228331942787
2.78833171114885,0.719827046836399
2.71618368089663,0.770039454352825
2.75690013304813,0.811678972470584
2.87357970406613,0.746771461033916
2.86101686688506,2.97461747280483
2.79032137024296,0.734115982797197
2.65436097847883,0.790763089903239
2.74751148312178,-1.35700378118332
2.67700999309305,0.788952789946017
2.74334848220664,0.843946469289305
2.91696245170978,0.726928944504601
2.9202234571629,0.849215642028523
2.77943600652673,0.730463925663196
2.64214832564938,0.791570544792278
2.61859246203914,0.856086319145132
2.84697979354587,0.774135554506747
2.9282533830377,0.796044802645627
2.77424087521706,0.83367793948094
2.70327023591705,0.812023857526329
2.77394278748778,0.767625521826581
2.55588344948574,0.724675965681791
2.79568329614693,0.765657719616924
2.87490199404614,0.816195052230921
3.00603997574197,2.98444338888358
2.81041202394873,0.835279851789903
2.75282316484778,0.812928584220294
2.84379408650766,0.855491595111086
2.77458367148386,0.804839533294465
2.85778172165326,0.752456174038168
2.76465876212754,0.843166130277045
2.78141386732776,0.749115953134114
2.86795808917752,0.848798401812396
2.80247888676937,0.782710182325361
2.90563925942706,0.800972101212585
2.73836569769047,0.746216021018816
6.32082527908744,0.755292141225462
2.65319261287898,0.691890508054927
2.76871242621778,0.788738923670757
2.79635278073346,0.818570190669721
2.88256796055142,0.789278644085121
2.62604994700841,0.80047108726608
2.81777129095759,0.764415416613053
2.68241942575943,0.831304004549952
2.70678067809207,0.812979073764041
2.85064183159097,0.734620808252439
2.74722065289071,0.723000103458581
2.7872942878931,0.799355742410922
2.76806688309283,0.789591888346296
2.85955975748877,0.772018470356156
2.75639236237546,0.792185716600544
2.78616355079611,0.773279790651162
2.84625267832996,0.775342119831585
2.89936333444375,0.781332139505501
2.91336987595914,0.782235659972712
2.81654762795699,0.789312544077382
2.85952678127967,0.831169467214944
2.74949991766444,2.92468855878043
2.78468943344217,0.821739397335802
2.66211102121505,0.745228193791989
2.93959596046113,0.910666144548415
2.73079301082035,0.839132363636248
2.78331088375796,0.704099028470093
2.7346912922234,0.782638002274482
2.67297030246744,0.802114632240018
2.82870165820405,0.6772336591513
2.82713132837313,0.824161706518298
2.7350177853755,0.723062196887676
2.74434466887859,0.797646088307678
2.82411353473537,0.746562256466015
2.83640239090044,0.864329340563069
2.85758047227998,0.779552810252255
2.64143532046762,0.758863205164755
2.78382161396558,3.03994512857571
2.63144499084134,0.695840938585458
2.77402457403062,0.881456260006515
2.80871185041086,0.797371561485506
2.67653729064446,0.748975953420061
2.87118183276429,0.738878210008044
2.74976800143871,0.878768198600339
2.78306944403683,0.821814324049947
2.80384412571245,0.713841737359728
2.7768641133789,0.805897744614079
2.79724942115276,0.842500492686931
2.82529947352314,0.745847346930494
2.8429257723008,0.810889539396036
2.89127857833973,0.684340478204827
2.77696485150165,0.796732632050199
2.76774194068717,0.838124513020449
2.86073084518354,0.735250389489853
2.76435324121531,-1.44746574893637
2.85420096221553,0.727341027953886
2.83738386713003,0.76272937488585
2.79985543832317,0.781650856298489
2.73389430647771,0.710130354781581
2.85144504428888,0.829357422822218
2.80590142751921,0.810918491791964
2.9164668107197,0.740972738721098
2.72705144298825,0.802927811762527
2.76526380483889,0.756472205601627
2.82956219986866,0.783261312601628
2.91544517418893,0.752718749129146
2.89595157320339,0.803619643448671
2.69503771672613,0.772770573309543
2.82781564105338,0.714285462932974
2.85092010910464,0.735081546817092
2.89592188127011,0.750049798537374
2.67556223264422,0.822710951202894
2.83407317809786,0.805503476240943
2.78755715968541,0.76594891906282
2.81588894630963,2.90552748781649
3.03729311107558,0.710625739999574
2.94031216744422,0.83920956281353
2.84370947549007,0.735632243464275
2.99881887657091,0.781407713788687
2.78973659677732,0.802636933336532
2.811245885527,0.71855039449806
2.85706235502107,0.788777927723216
2.79566329931172,0.81410036808414
2.94024305638914,0.783123106483343
2.80614893341257,0.810336829195937
2.72702015022359,0.779094689861043
