2.8872346488957,1.09149657960362
3.00673140142743,1.01818765274093
2.98164664749175,0.967050874391776
2.89979967237704,0.9654785793031
2.92516053493752,0.950705355940716
2.91077327023518,0.939911293735195
2.9056268841214,0.940140121242017
3.03404052057835,0.970228185497438
2.94075038646612,0.925733144476183
3.04725012160608,3.13656827743587
2.8381383368581,1.09978543701348
2.97521192271165,0.931272548469424
2.78244790608075,1.01432376969251
2.83526848195086,0.951085101946034
3.02314064407478,0.973292740353635
2.94422959623984,1.02755295397241
2.94796154058372,1.06143349490077
2.99945983064946,0.963156350844322
3.00978927513351,0.996708598681659
2.94442476904486,1.01647357033333
2.80728561131045,0.998692743836772
2.9519752315431,0.967140967982082
2.94677668639996,0.973803803754614
2.85912088518064,0.93433327527762
2.97241209200721,0.977741964905814
2.78198823888527,0.955330189469502
2.87766070932995,0.97019995062968
3.05147607725632,0.907206605361712
2.93153295275849,1.01975996726013
2.80898825992974,0.932642716574688
2.97730386439555,0.978677363823061
2.85216470536596,0.927011446076988
-0.735917507031685,0.97567334770978
3.00629540605446,0.880951334938184
3.03357414467313,0.911365683037778
2.90895197881037,0.905098199411275
2.90092679976854,0.924133191437254
2.86724888753307,1.02697384194581
2.96249450512274,1.00593346583433
3.0404601882017,1.05510585857888
2.87523957044101,-1.2624675181929
3.04096481887562,3.10219071149774
2.98515108473587,1.02230965989793
2.91585791461389,0.952235412507326
2.97309117372906,1.07858258784123
2.97932576168648,1.00951639808011
2.85254172973235,0.944651511827672
2.95983376356419,1.00548121908285
2.89953692536408,1.03833569432972
3.01374260249475,1.00165499033945
2.98469224549581,1.01542781774632
2.96608694526279,0.888654531312518
2.74313917790895,1.04412574721085
2.97307176777155,0.957819955491466
2.95316531479266,1.02823272711502
2.9548519287295,1.01364888338769
2.95576786572394,0.951985421467975
2.98264316819146,1.02815479167972
2.92599656919193,0.922184855501602
2.73533647928552,0.983184226896975
2.95373488056039,0.986162740584023
2.97628352392119,3.11413170075142
2.9965615117357,0.933569870057466
2.98131262290955,0.996258040275037
2.99800531649252,0.962611930880053
2.85060546306814,0.966164469841517
2.90511441856575,0.977936821690222
2.89291696351272,1.01854804143352
3.01587207386154,1.03136508491441
2.88430246869863,0.989955896066486
2.90233799741635,0.967170407836735
2.91805618452453,0.893791043677189
3.0002424017595,0.997106252688473
2.91782234949045,0.93300260167226
2.88812582147283,0.920990655279424
2.94240694057123,1.01223847870559
6.56240806792771,0.911444698001686
-0.679331464265198,0.926737855086912
2.96728147117741,0.94338424680416
3.11121459873207,0.89694066373187
3.00254925491252,0.996350546728901
2.96346100336028,1.00470702773253
3.03215803987967,1.01068185503292
2.93866317183663,0.9235855453723
2.97263640219896,1.02841249725986
2.86193501207814,0.928158434448494
2.90091660385597,1.04421554223214
6.6964932572183,0.996620804764306
3.03819718439109,0.947864280453327
2.97498607520281,0.98959038452745
2.79621628936105,0.924933668525086
2.95729159640767,0.977610360247478
2.93631161689653,1.01272057566165
2.99939780089318,0.928148104519528
2.81673024917949,0.915057450447127
2.80175770137457,0.967684949584112
2.92255819367042,0.984583071738127
2.87362775004797,0.9848977354733
2.93463619856988,1.01787972694113
2.84220069929394,1.10141476125457
2.92426194615336,0.922643783905611
2.82837932534147,0.943257656237629
2.87741404209633,1.02248861148647
2.91733914002912,0.950342782905308
3.09217746447674,1.08753699172126
2.96554675529167,0.901955091864103
2.87099043589847,0.919756046717314
3.01645637511086,0.900117379420727
2.93111192747739,0.910830139014768
3.01809677740714,0.99837020764747
3.05688209932411,0.883650312808433
2.92380270890081,0.97006180162076
2.86548406946281,0.951025391932603
2.92362191303036,0.898260055974301
2.89352811590397,1.01029504084512
2.98477339306812,1.03797240026413
3.02340903183729,1.00523731164658
2.97983441988725,0.993076842736301
2.88356952755389,0.917994375763739
3.10119334414999,0.930151895800058
2.90214705725484,1.00320188523705
