2.84909549767372,0.926516354036493
2.75001204898046,0.872391895801225
2.90286114316103,0.981847216538137
3.07891289524377,0.873492233980203
3.032903489518,0.891412829486908
2.9310367697519,0.90360784821396
2.75369170195316,0.889606079063656
2.8946341912465,0.911625889992787
3.00147326002123,0.859933002310199
2.7589357350969,0.869479384493549
2.8282643628063,0.929825927888689
2.84897754878393,0.845928052615538
2.91489275639424,0.880055310215721
2.82537683698229,0.911415721331553
2.829512081279,0.996124285529957
2.98968517696696,0.881159231846576
3.05563342150342,0.86551140125607
2.81485503947787,0.917634616130082
2.9056556230726,0.973662391639665
2.92805929028858,0.84505943297433
2.76346748519599,0.80434621018192
2.96050410173279,0.959194132322234
2.94234250031311,0.906679014465166
2.79292434964348,0.888752378807426
2.96538100163285,0.865554845214526
2.86103120882525,0.924084446061057
2.87840034557721,0.898292717602099
2.84018705660833,0.832693413321978
3.12724703826983,0.998561153185289
2.93313260886586,0.906309944207583
2.89603195414801,0.84162035396595
3.08980887257474,0.922947157684036
2.81599602737775,0.987596900163125
-0.742760448934775,0.926052170152733
2.80979130122315,0.85661738117884
2.92312139420637,-1.27989820660424
2.97200799907539,3.01372950710845
2.93871504145657,0.902644073284746
2.87901931607131,0.937382904046767
3.00735150039397,0.961816930519261
2.90224970422972,0.948798093814016
2.88504930213279,0.844250498569966
2.87375717909973,0.882526600839337
2.82438289443432,0.895705855958754
2.87854599786188,0.890883742651712
3.0644062938375,0.905498703786959
2.8168904019901,3.00601413183195
2.81961299541044,0.964430731825501
2.90641044896213,0.870229769643457
2.86334065095259,0.965704250698372
2.77573127002135,0.913528835631356
2.79981790767751,0.895099835386099
2.93577083472675,0.902858540876222
2.9045598258987,0.813038368853105
2.88079889997521,0.881696744891119
2.86454474064999,0.92268339654051
2.90801789765781,3.01473496519832
2.8775101472213,0.90283584246539
2.85903045070442,0.836597085638636
2.95417981353426,0.925718681789869
2.98139255010117,0.953570156361526
2.88275910942607,0.979944951078572
2.86978882431154,0.858880919698942
2.92158682262916,0.991235833641962
2.86119756415665,0.935324761307316
2.86548993754634,0.874430327285431
2.82098998711076,0.797432281953569
2.89622705708897,0.881128203198173
2.73555375492548,0.838151167657812
2.89788165462375,0.867463611517711
2.93419298994682,0.946089816345379
2.93835487511604,0.871273512986573
2.91264274097616,3.0012543419487
2.85080650615282,0.901033851619001
2.88386398344257,0.89118067634855
2.96085455430206,0.943277797098361
2.76617082702157,0.921954554072812
2.82669895394841,0.93270440103622
2.97358209219004,0.840367299809623
2.87640623489928,0.921579753474877
2.82163612421198,0.955968562215101
2.82471846419458,0.871600574215837
2.90911843716156,0.903807006548375
2.94747693133157,0.873544222651882
2.89105315065798,0.879768091230261
2.86914883360692,0.88292222344328
3.01886464756581,0.920472748272587
2.95144002319577,0.857384912678427
2.99828703210234,0.856355234267332
2.77641287895333,0.862837146200754
2.74661682618083,0.910525598560041
2.88343176941086,0.844737628220872
2.81702100114398,0.907024182765574
2.8083802123494,0.8568106878419
2.91407739152189,0.858636976236535
2.79883357118166,0.902234992777815
2.89099225257063,0.875515629554411
2.81609458232458,0.961623963121218
2.83643294782225,0.95421575518234
2.88883400515145,0.918633738347395
3.02497836646128,0.94772329409367
2.99011447681076,0.947793800616618
2.86837925210077,0.921287069948632
2.85895420869436,0.895726494986136
2.90790382893872,1.04192284639016
2.74958208530404,0.915799033853679
2.82905423887477,0.898881288096741
2.88000963229889,0.941587186551514
2.89178333348314,0.902222412313358
2.95888816350369,0.94525793687165
2.98161917339368,2.8792555384945
2.97633159327517,0.969558643507155
2.88003784232355,0.913734238002238
3.07581768241886,0.945603203864574
2.87023686158176,0.987347445786725
2.89122649108763,0.911566441976408
2.85909921034612,0.88488082682851
2.8403046763833,0.881552403371736
2.85704382414944,0.844022669598007
2.81930809811971,2.94368156999335
2.74772348985039,0.865384129339929
2.9609719129159,0.898823471556954
2.88024915461922,0.805060017723968
2.99764909703941,0.901317065147546
2.87167696586853,0.892982125168281
2.78729107730814,0.882861316818846
2.9452776595635,0.869216700122804
2.82673469397473,0.878341625099223
2.89300517041365,0.986606172256401
2.92773762007876,0.981817253253526
2.89723650364211,0.844524949237519
2.82644970057613,0.913199571149264
2.94527976110474,0.961898175084854
