3.001577559134,1.05945464714988
2.93002091466915,0.9915062041748
2.8721446269966,1.01195761341514
2.96364967484362,1.05252780492022
2.97129537721851,1.01470670861109
2.95133212090394,0.948528643204389
3.15563257735196,1.09245042490398
3.0122119018582,1.05785386113476
3.05742421686071,0.999682315296895
3.02609356649721,1.00059612641175
2.99692697369389,1.02085194670004
3.11077669936104,1.04891406015008
3.07613956775389,0.988783314995665
3.06256629370234,1.01825660731873
3.01191614983629,0.950499722819211
3.06449109803548,0.970885122574399
3.09504612563718,0.932688664926192
2.96264804321259,0.989003047767507
2.92281992155663,1.04424510191745
2.95440874116755,1.00451192893899
3.01849803690753,0.998154966003546
2.90776364231253,1.00404118687052
3.14312647191394,0.994560677586792
2.9467709094226,1.09975366589227
2.91695891223755,0.968339809987303
2.97167840061265,1.06805950834669
2.98765305457791,1.05485686990727
2.82356848989107,0.973241992921144
2.86887004030254,1.05667554716476
2.92761188510704,1.01029184402341
2.90876814963823,0.94060020302221
3.01891782379,0.95997188648699
2.89405536753256,1.06541135335657
2.94800730141075,1.00515159306884
3.06411070181773,0.995484186750452
2.95523326901556,1.01744679244278
2.99692132219555,1.00580399510273
3.04588736042105,1.03175116821227
3.03056148647856,3.08024818219673
2.87500954370255,0.994457564478576
2.93803262760136,-1.15401063368758
3.14590702947254,0.945044171797718
2.97389794109446,0.945155603934087
3.04198398421792,0.922803778782932
2.86668028225386,0.977059006192397
2.99767978535351,0.970721795405751
2.94808616601081,0.932840406473627
2.757274890562,0.990638202102378
2.85849228507077,0.968941334795028
2.87978874441474,1.06477995795514
2.81546781510628,0.993300486910974
3.01895275908292,0.933676309342549
3.00130621911359,3.13712147708541
2.95858749926912,1.03924187833712
2.9233078396245,0.955717571376526
2.87836282319151,1.04174977261203
2.95695752015596,0.991945381985579
3.00479355928277,1.02409432908383
2.90154711152078,1.07898695977423
2.97554705650762,1.01528852216967
3.04475489529736,0.990026415872824
2.93034773903046,3.15202240057973
-0.514834017835958,0.966480581921888
2.99490973566591,1.07531238271225
2.97889266792495,1.11469296866247
2.67768817237096,0.942684472803162
2.86245655120974,1.0027927131429
2.93954534437752,1.0746120142983
3.00220475700883,0.934491796809863
2.78272865562279,0.968347896664843
-0.696667423081675,-1.21770010808852
3.00971932736826,0.979892820509926
3.02717929393132,0.998547851366845
2.92020106466081,0.990325149268837
3.10907726395318,1.06428982726767
2.94804590208286,1.00622567876742
2.80105153101224,1.006411408528
3.07231580388401,0.976741405946156
2.98656225307233,0.951375195757854
2.98216971094618,1.0340494024872
2.956850737281,1.08334148594725
2.92472323288556,1.04686843951687
2.87915737067605,0.971913971465939
2.87735553755991,0.912240665197332
2.95040946554527,0.9340278276343
-0.484465360563129,0.951734022399843
2.92593582042483,1.00958201634202
3.09758233305565,1.00687202162677
3.03185885819394,1.00936251618251
3.05150678496231,1.0393247491673
2.86331982131245,1.07110731608492
2.95249252407078,1.00340641144911
2.89696735895077,1.03630903399537
2.87865623860657,0.986929105842417
2.97776191194281,1.01053615689482
2.93330236242526,1.1258033685849
3.04111839232208,1.01506874128741
2.86232874728877,1.00056169171132
2.88998750388054,1.01918233413659
3.04878064811659,1.04331649725629
2.93125156495535,0.904369391715707
2.98112199739135,0.98646371332101
3.01219037205268,1.06611554295688
3.01701314554443,0.95818648489908
2.91867699451993,1.03121810165799
3.03791593877376,1.07670808575475
2.98797825940861,1.10505139802223
2.8290245870575,1.00118992374268
3.04488077100032,1.0766866552978
3.04790159818115,0.995960375007878
2.94551701913222,1.03744501263638
2.90449108900791,0.950864058182854
3.00973029625358,1.02417704575775
3.11743615903058,0.98644652421063
2.90660877926479,1.0607281974298
3.0767483988527,0.933161080953001
2.94280052100546,0.919370182330721
2.92298829492067,1.02964200926719
2.86366436329672,0.860122566455952
3.01173268554486,0.987668453376225
2.95249467396503,1.0648308919163
2.98664632874361,0.992118804048403
3.05872541535227,0.98394010029772
3.15201161367178,1.01333783092905
2.86947349788971,0.985837329694189
2.9284439166272,1.00718786172034
3.04138847976167,0.987302221677024
3.04716291309255,0.900972626528542
3.20440818468332,0.96548842042373
2.76656640411568,1.05342476368213
2.89695429438587,0.95330783004105
2.95217099984249,1.01457484422399
2.98066743563774,0.967399660601745
2.98754822552594,0.94992942408987
2.89935419337096,0.946208370579509
2.97734112634618,1.06134623273053
2.89259413751899,1.03426774217061
2.97700815899221,0.948672500113584
2.98557523314378,1.02051652043538
3.00368995372496,0.952542970046376
2.88931985702863,1.0057887652001
2.98524512348683,1.01349159921945
2.92674495703592,0.934627928887524
2.91003556905025,0.926942916714685
2.93726158628849,1.01265256955298
3.10785387154426,0.98686015647813
2.91326424148228,1.01291753845398
3.10945242370097,1.02165934204909
2.95988807685676,1.06156356748982
3.04659928417917,0.957148530258396
3.07135450277903,1.01948582017816
2.91518337136714,1.07673234235578
3.00239483197938,1.02581073813611
2.78361394439672,0.970134740951093
3.12343804731081,1.0007297188561
2.96814859117391,0.959951582971442
2.95970768538343,0.921699551592924
2.99245504452122,0.992318896455211
3.09541190130244,0.96609650198676
2.92240042430922,0.970265952843782
3.04672967876303,1.00850767800608
3.00353178904678,0.986794958607837
3.05015611042114,1.00380808768793
3.0474567430387,0.983639853257178
2.97349932154507,1.05511832873147
2.85364890876773,1.03251990928142
2.97915585455704,1.00828577256917
3.05405137605539,0.965824990350746
3.09747603395448,0.962577332216782
2.88127369651833,0.980376666132115
2.94435178848755,1.04413338335547
3.11740526288669,0.995055080931495
2.98913407192855,0.96111816456467
3.08672898275375,0.958479525000588
2.95015040041003,1.01994261675288
2.91719774992405,0.976283425499447
3.0548720384452,1.01649077241457
3.16691526130549,1.01095823658767
2.87810784778522,1.0894627457237
3.10752764977952,1.0643565005686
2.94367525758722,1.0412401618948
2.95532049182726,1.00579380477593
3.00644806292327,0.966391796280368
2.8935607699985,0.978619390455934
3.06890778075365,0.97738984760467
2.94331327715331,1.03638969902416
3.0106530526362,0.962276012769079
2.96904163002489,1.0693250813913
